6448,0.7553049252067762
6449,0.4794108340908939
6450,0.674630200518877
6451,0.7684298548817527
6452,0.5266365855729876
6453,0.5869970530837167
6454,0.5891520087485076
6455,0.47945815214936105
6456,0.6791111717649603
6457,0.4693185784353716
6458,0.6436011035828069
6459,0.49299047391156825
6460,0.5100207812970482
6461,0.4934279947702946
6462,0.7521406161976023
6463,0.690127844532967
6464,0.7107295954060945
6465,0.595840555954515
6466,0.5059211214141832
6467,0.7020034854557784
6468,0.6732445275285188
6469,0.6729421748630561
6470,0.6254138579475377
6471,0.7001278180527101
6472,0.6335906818098731
6473,0.6379666687372594
6474,0.7235982979236473
6475,0.6207353065161173
6476,0.5765261871448599
6477,0.6059594931444072
6478,0.6712810809349905
6479,0.5582301944478715
6480,0.6903887520126195
6481,0.4746662230655182
6482,0.42343733610976386
6483,0.5538732782105814
6484,0.5487089585217757
6485,0.4642092815952178
6486,0.6479624805333356
6487,0.45354750086209883
6488,0.43146084835173204
6489,0.42129960601910704
6490,0.4591278265722738
6491,0.41747264563492803
6492,0.6670775869903514
6493,0.5868976007624178
6494,0.5173445580534278
6495,0.6429851008079044
6496,0.4930847323821934
6497,0.39950427375361053
6498,0.3552879303607333
6499,0.5318639584842092
6500,0.3345089890134305
6501,0.329055295467775
6502,0.5808439731102315
6503,0.627985795453121
6504,0.3770948492324417
6505,0.38616136543821494
6506,0.6073559842776967
6507,0.3869005466901196
6508,0.49207307606080064
6509,0.6110163434779361
6510,0.3958590917535949
6511,0.5008686575863149
6512,0.30434941907459984
6513,0.38584080910667934
6514,0.4923841227826019
6515,0.30514291990615144
6516,0.40727543525562093
6517,0.522472873438768
6518,0.3139911609483987
6519,0.4287115104030732
6520,0.29628239866456874
6521,0.538660909882599
6522,0.46288791771673177
6523,0.563701573324956
6524,0.250471839886635
6525,0.5598297999849317
6526,0.2401537844268793
6527,0.23352720322715795
6528,0.4398857917090599
6529,0.22707901787114462
6530,0.303107304196845
6531,0.3208706868553978
6532,0.284249363803543
6533,0.32305085522550253
6534,0.339097912703774
6535,0.3774217914223491
6536,0.33892126648955984
6537,0.2900396690495195
6538,0.45060458172396306
6539,0.515744802647675
6540,0.2712384054737395
6541,0.3066304032987134
6542,0.48962055821259276
6543,0.3750469959956272
6544,0.3409669707879287
6545,0.19178278128965937
6546,0.4781599989178308
6547,0.3771923069743648
6548,0.200813085483191
6549,0.20342576861381803
6550,0.2813060407889187
6551,0.4433447304858398
6552,0.2504292745669574
6553,0.2631972162494662
6554,0.16723309353499655
6555,0.4032455351645415
6556,0.1934889520334874
6557,0.43663481781372715
6558,0.21458928120391385
6559,0.22602608581165057
6560,0.43805252202357187
6561,0.26391347395079484
6562,0.33599349633039893
6563,0.32937202135252286
6564,0.23457507799659041
6565,0.21113134022606744
6566,0.26774949460798686
6567,0.32548858847589685
6568,0.374673551132643
6569,0.18272214510413715
6570,0.19326964817190742
6571,0.21618478751617615
6572,0.18881145733586832
6573,0.0824626720565487
6574,0.40169698814186555
6575,0.21355399580378065
6576,0.0941130933273531
6577,0.2108721732369504
6578,0.33068382925545664
6579,0.34581943287584216
6580,0.34018352563994025
6581,0.2782662581464105
6582,0.2991186141408125
6583,0.21692369607723072
6584,0.20498838879219647
6585,0.2836106103624836
6586,0.10756655328020104
6587,0.35787706492314214
6588,0.1709606115424921
6589,0.07825639641968647
6590,0.20560911840993462
6591,0.25422414480576266
6592,0.2959163012159116
6593,0.3315371578048482
6594,0.2912235731758511
6595,0.11268155025909403
6596,0.2541048283139223
6597,0.08059618984505389
6598,0.18243631318685224
6599,0.11523328944347452
6600,0.28579622412950006
6601,6.897827809910183e-05
6602,0.20398546246262225
6603,0.23126838986639658
6604,0.05538434075840091
6605,0.14552906492485107
6606,0.2545417141393572
6607,0.16334739762500206
6608,0.12524740225222775
6609,0.23074543747950585
6610,0.24365397810579095
6611,0.2525074127878198
6612,0.017560341537405585
6613,0.09100532063991364
6614,-0.004394260863001674
6615,0.20316068236292412
6616,-0.020249526846406407
6617,0.06064294190512186
6618,0.2574418818658236
6619,-0.049008052525660914
6620,0.15180147723779983
6621,0.19002550168977145
6622,0.24131810059844983
6623,-0.016536784992647408
6624,0.00031758058304225123
6625,0.16270784862247173
6626,0.06213469578294478
6627,-0.009172117165464483
6628,0.17361737476938705
6629,0.04780447800675454
6630,-0.015717897593450048
6631,-0.07867276476530954
6632,0.11841580404202308
6633,-0.08557839526592631
6634,0.11706647863464839
6635,0.010157920127790598
6636,-0.11062607734174044
6637,0.03784505321953921
6638,-0.08717997339853992
6639,0.03614825754717085
6640,0.05243647234006302
6641,-0.09355149447749425
6642,0.1174528962945397
6643,0.039317787648886715
6644,0.16740828872521843
6645,-0.03528259468345063
6646,-0.14968342060610304
6647,0.15320830872104985
6648,0.13543547044915483
6649,-0.08650677890118962
6650,-0.0026056254112103994
6651,-0.06687765642668182
6652,0.019583148059625216
6653,-0.1726358011622195
6654,0.08768980160396178
6655,0.1414479119292186
6656,0.047238750656209416
6657,0.07516170910363679
6658,0.009512236080878783
6659,0.037630280464686444
6660,-0.05472126444375869
6661,-0.1449561694927053
6662,-0.08547017155818853
6663,0.09268924029206149
6664,0.02164344280943839
6665,-0.062106307531797744
6666,-0.15219462674442347
6667,-0.13047460999914684
6668,-0.11573631329043114
6669,-0.22581045453437668
6670,-0.23752873860136473
6671,-0.03395801029249815
6672,-0.09835608950468544
6673,-0.22495864409488728
6674,0.03306160580350176
6675,-0.011582796393706546
6676,-0.16866146197672116
6677,-0.22088791860255694
6678,-0.1727393723157009
6679,-0.14840390146403615
6680,-0.19453074687236366
6681,-0.09550860732204641
6682,-0.10464104439433011
6683,-0.28033498079801383
6684,-0.1183633470650225
6685,-0.05438119848015627
6686,-0.021844299303576953
6687,0.03114608370530242
6688,-0.22457086603298781
6689,-0.03376383519023618
6690,0.010948705612662257
6691,-0.04708004219935363
6692,-0.12086635440564023
6693,-0.07156594535159128
6694,-0.021313143852226712
6695,-0.14204500016625896
6696,-0.06827252551910035
6697,-0.10649393100743387
6698,-0.18061748269239927
6699,-0.044734878268715084
6700,-0.29027127743868925
6701,-0.11029073761638461
6702,-0.2085516527336794
6703,-0.22896704660434392
6704,-0.20538971366531858
6705,-0.277216566863921
6706,-0.17366098668748678
6707,-0.20794331533064148
6708,-0.2544800051593009
6709,-0.18242150866142962
6710,-0.23230601611073695
6711,-0.23269473351879003
6712,-0.2355233149621615
6713,-0.22912718280873554
6714,-0.28631456292668256
6715,-0.16622350278052173
6716,-0.06785261043889257
6717,-0.13020491519269572
6718,-0.2386915213695641
6719,-0.1474220692699765
6720,-0.2849308635950495
6721,-0.3810529747280322
6722,-0.24194271980913137
6723,-0.13894725400947716
6724,-0.13040790755782872
6725,-0.21880424862159084
6726,-0.3324397717858673
6727,-0.20234992592620366
6728,-0.27585872141022133
6729,-0.3895904583547668
6730,-0.157415437985284
6731,-0.2546035214675624
6732,-0.3259201787257006
6733,-0.3835087818076344
6734,-0.34223037912844695
6735,-0.2913320653991407
6736,-0.35385067940774045
6737,-0.44288611764087393
6738,-0.35020804460002336
6739,-0.2917049889220748
6740,-0.3328586857416995
6741,-0.3881962703375189
6742,-0.2294854276834881
6743,-0.2975780990386688
6744,-0.27060387549369336
6745,-0.4711467641270683
6746,-0.14318268191768374
6747,-0.35327095138250375
6748,-0.194217838292288
6749,-0.15972529202646485
6750,-0.36073118652907704
6751,-0.27459879604982074
6752,-0.3633230495791552
6753,-0.2324270930087775
6754,-0.44728563221423284
6755,-0.46880137366674773
6756,-0.1938354315421299
6757,-0.26181723119899136
6758,-0.34876827268588084
6759,-0.27888683249202695
6760,-0.2860242975275512
6761,-0.29377303314930114
6762,-0.49960530189578106
6763,-0.423377276996739
6764,-0.3419225268284317
6765,-0.4859261850634344
6766,-0.21362164655479504
6767,-0.4796199723956298
6768,-0.26233704476710523
6769,-0.34397679631370937
6770,-0.33693872664392566
6771,-0.21659216744077453
6772,-0.4218053512021346
6773,-0.41840473289448177
6774,-0.5246533532862114
6775,-0.353906769000778
6776,-0.2287912436562733
6777,-0.32985528090947935
6778,-0.29501545941737667
6779,-0.24532397069695072
6780,-0.286863096935258
6781,-0.35887757994302827
6782,-0.3742281773937365
6783,-0.5165824241888347
6784,-0.3212051443382424
6785,-0.5149211097045447
6786,-0.45323910841393555
6787,-0.2912851520075224
6788,-0.5558492423688779
6789,-0.46143385756924105
6790,-0.5848670918577055
6791,-0.28838303721175923
6792,-0.3744284591109349
6793,-0.40162532513299065
6794,-0.3959701613245389
6795,-0.4560253262906333
6796,-0.42996572866345517
6797,-0.5260163637554497
6798,-0.5307038586730662
6799,-0.29895928386303655
6800,-0.3748374216569952
6801,-0.3883839324085818
6802,-0.6161707822725718
6803,-0.5648332834533281
6804,-0.36368998171957717
6805,-0.32019064536241776
6806,-0.6037775049810392
6807,-0.36689927951745144
6808,-0.3227336909982997
6809,-0.4850509344519921
6810,-0.4068747776635817
6811,-0.41935747188941785
6812,-0.5026881158156478
6813,-0.36124762829101104
6814,-0.6405304000094912
6815,-0.5850869199872442
6816,-0.5289494433508598
6817,-0.36259389560065974
6818,-0.637278919307704
6819,-0.5269304971351931
6820,-0.3608547580833955
6821,-0.4030345735645517
6822,-0.41758766073645676
6823,-0.4745100898890572
6824,-0.6370499822248983
6825,-0.44943665595521665
6826,-0.4948248756556777
6827,-0.68951224381176
6828,-0.5548432626724555
6829,-0.4621662674196716
6830,-0.4745371727778932
6831,-0.46103280115446466
6832,-0.44450929043096016
6833,-0.5182211828152908
6834,-0.4483155651688899
6835,-0.5261974943641606
6836,-0.6953382252911914
6837,-0.5604835477581169
6838,-0.4282196726336412
6839,-0.49791020197825764
6840,-0.6736566294077047
6841,-0.5955473035473249
6842,-0.5026838250372295
6843,-0.41850954388538625
6844,-0.6805319614768551
6845,-0.4959315442801421
6846,-0.5220791092225581
6847,-0.6796927464441712
6848,-0.6940736894448009
6849,-0.7406757551601292
6850,-0.6925572727036942
6851,-0.48745877514092617
6852,-0.5238326927767196
6853,-0.56589596120775
6854,-0.6913977803452944
6855,-0.5992248494899829
6856,-0.6388797701805785
6857,-0.5159733523389315
6858,-0.5336530633446537
6859,-0.49736396145000433
6860,-0.5150830996333137
6861,-0.6676774078660145
6862,-0.4851264295841242
6863,-0.4618602252990476
6864,-0.733801835313282
6865,-0.5538617640982281
6866,-0.6561198528274551
6867,-0.6180864575809423
6868,-0.7389496208501318
6869,-0.7314161327331609
6870,-0.6043165249600728
6871,-0.5619048756100004
6872,-0.7635360006184875
6873,-0.5596834100693748
6874,-0.7947646660873428
6875,-0.490420033908598
6876,-0.5845451620067762
6877,-0.5638939458175624
6878,-0.7222350634132115
6879,-0.498108602662228
6880,-0.5285081593748286
6881,-0.7840395222694626
6882,-0.5817280752215286
6883,-0.7979580444805854
6884,-0.7108185419092855
6885,-0.7148038709646746
6886,-0.53832429533982
6887,-0.5986533226928927
6888,-0.6979326529827694
6889,-0.7110449234807499
6890,-0.6709100132983231
6891,-0.6814133989838282
6892,-0.5486601248874297
6893,-0.6176544456528725
6894,-0.633380264719599
6895,-0.7524959287684365
6896,-0.8291516212326788
6897,-0.7112388060617988
6898,-0.5236657673007601
6899,-0.7442465356242469
6900,-0.5949931667898148
6901,-0.653411376615788
6902,-0.76521468679525
6903,-0.6521878402351998
6904,-0.6708638352737213
6905,-0.8063378849926834
6906,-0.7778179724712652
6907,-0.7468199917898609
6908,-0.7962579360891725
6909,-0.6706337643483166
6910,-0.8230313580370932
6911,-0.5727746567662291
6912,-0.765471375924518
6913,-0.5488796764156811
6914,-0.6931997779967667
6915,-0.730963102408511
6916,-0.8442616017974157
6917,-0.690703112089946
6918,-0.5873040687509516
6919,-0.7589352041829349
6920,-0.659487607107461
6921,-0.8793983316335315
6922,-0.7190258563688058
6923,-0.8343211534791769
6924,-0.686546903171148
6925,-0.7804655154864499
6926,-0.7087473794693987
6927,-0.7453000311397042
6928,-0.7030666885774626
6929,-0.8310277850078378
6930,-0.8410140889764485
6931,-0.7830279126309185
6932,-0.8970320264259063
6933,-0.8371156639150296
6934,-0.6988049536478347
6935,-0.7577687518015438
6936,-0.7077152276388753
6937,-0.6597779999313993
6938,-0.7315104534385989
6939,-0.8017836723143027
6940,-0.6523894590027931
6941,-0.6441682655012899
6942,-0.6578447705494062
6943,-0.8524094164616534
6944,-0.7001103802573965
6945,-0.7631851701508937
6946,-0.7574939155330779
6947,-0.8462781298766441
6948,-0.8501816041375873
6949,-0.9041306956376188
6950,-0.6287404936617853
6951,-0.6149024341989422
6952,-0.6338900449203122
6953,-0.6634902868497516
6954,-0.6299029457044194
6955,-0.6421665412135742
6956,-0.6983464921081884
6957,-0.8339763647082316
6958,-0.7344532205587639
6959,-0.6399943568598925
6960,-0.7375006886954447
6961,-0.6201927748300178
6962,-0.8742982499590344
6963,-0.7774588564168617
6964,-0.7299308894255284
6965,-0.8479818849436596
6966,-0.7907620564272944
6967,-0.8440085836971052
6968,-0.8878101774718095
6969,-0.7509955172800824
6970,-0.7945053955614327
6971,-0.86206762895246
6972,-0.6214780879944732
6973,-0.7293904847266194
6974,-0.758635338788622
6975,-0.8912240981198386
6976,-0.6576162369202325
6977,-0.7344472703112007
6978,-0.7521009325148713
6979,-0.6538347738371852
6980,-0.7269545464608959
6981,-0.650928642173804
6982,-0.9005655479493008
6983,-0.8861982508570765
6984,-0.8945998974371434
6985,-0.7335129765349001
6986,-0.8591678216374266
6987,-0.6580859425014881
6988,-0.876918371691786
6989,-0.9324434315004223
6990,-0.9009395159549193
6991,-0.7110071213602616
6992,-0.7974286129114065
6993,-0.7746695883822022
6994,-0.8955042899858316
6995,-0.9020473967454934
6996,-0.970109160782986
6997,-0.8837610953413243
6998,-0.7831830893874316
6999,-0.7896289595651506
7000,-0.6955271195499668
7001,-0.8105942482104461
7002,-0.7133575576585519
7003,-0.7314086428597906
7004,-0.7009690066586696
7005,-0.9602125671482419
7006,-0.727190563018707
7007,-0.8639015161085027
7008,-0.8458149669571379
7009,-0.820474822600063
7010,-0.848595292687542
7011,-0.7837668898857044
7012,-0.8472613420336003
7013,-0.8854516219617586
7014,-0.9183197346658362
7015,-0.6803592295714312
7016,-0.8037952172937874
7017,-0.8334564670075545
7018,-0.6635151582453256
7019,-0.855677402063174
7020,-0.7807280157048855
7021,-0.9566210443863289
7022,-0.8550903353040095
7023,-0.9130669733714892
7024,-0.7478718775089387
7025,-0.9165487976338287
7026,-0.6580944082027944
7027,-0.7717996147631901
7028,-0.8534959805642172
7029,-0.6825819217461704
7030,-0.9852690301048095
7031,-0.7821917924170234
7032,-0.9460570254085788
7033,-0.8825176832624647
7034,-0.6951182863296541
7035,-0.772230675521821
7036,-0.9100640583001826
7037,-0.7746544935212035
7038,-0.7344610127338895
7039,-0.8144698710615275
7040,-0.7835039150660661
7041,-0.8545000051138698
7042,-0.7491592714426729
7043,-0.9799882716189607
7044,-0.7984342844151812
7045,-0.7932365091037871
7046,-0.7523583519654253
7047,-0.9344514255277454
7048,-0.6779739201267259
7049,-0.8104324913187451
7050,-0.8515009042088876
7051,-0.7750971151743404
7052,-0.8537661402448272
7053,-0.7797164666898224
7054,-0.8358293805663655
7055,-0.9166865134800626
7056,-0.8607870333945078
7057,-0.7361401101585188
7058,-0.6915591919356471
7059,-0.8616939886359585
7060,-0.7628973019550769
7061,-0.6949659781123894
7062,-0.9327024192294514
7063,-0.9068481710014402
7064,-0.6892072832610051
7065,-0.981919242761456
7066,-0.9853211683539744
7067,-0.8284223784825733
7068,-0.9119152160201883
7069,-0.7139529487704521
7070,-0.7774297531873611
7071,-0.8612955833896847
7072,-0.7337005818102043
7073,-0.8990546781615503
7074,-0.7553560912923509
7075,-0.8763411986877584
7076,-0.9068035611014034
7077,-0.8818786778638247
7078,-0.7305343082936084
7079,-0.7100924191941635
7080,-0.9211586852337087
7081,-0.7264477435285597
7082,-0.9519790507683189
7083,-0.6882611502844138
7084,-0.8345350737715665
7085,-0.9025084692809529
7086,-0.6714038806784681
7087,-0.9933247489365149
7088,-0.834066257539894
7089,-0.9218781959793908
7090,-0.8487343390733098
7091,-0.9624068647206787
7092,-0.9046261105972216
7093,-0.7797102099595502
7094,-0.7969325587822577
7095,-0.9356087533396087
7096,-0.7067497552427497
7097,-0.739439067463384
7098,-0.9811895593414618
7099,-0.8759329840969382
7100,-0.7160562514180768
7101,-0.8944075639994973
7102,-0.8853667237901617
7103,-0.7425295838680811
7104,-0.7546698231583406
7105,-0.9488944985012759
7106,-0.7741564278800819
7107,-0.6724480338729684
7108,-0.7840638309651027
7109,-0.6738109400905807
7110,-0.8127602100583735
7111,-0.8201296960882167
7112,-0.6760409274061022
7113,-0.9044662032143092
7114,-0.737747686494669
7115,-0.8782006078860355
7116,-0.9532245736212299
7117,-0.8353336001556614
7118,-0.8015254901224977
7119,-0.8345308120578054
7120,-0.6638897848669254
7121,-0.8957641598904442
7122,-0.7716111735952452
7123,-0.8960555167169618
7124,-0.834974461022758
7125,-0.7882352739594835
7126,-0.8340103232942092
7127,-0.9034874708258992
7128,-0.7177767162266269
